n0,g95,g87
n1,g4,g33
n2,g7,g18
n3,g15,g23
n4,g1,g30
n5,g21,g89
n6,g3,g77
n7,g77,g92
n8,g70,g11
n9,g90,g70
n10,g14,g84
n11,g56,g33
n12,g88,g61
n13,g40,g74
n14,g30,g35
n15,g51,g7
n16,g11,g65
n17,g60,g15
n18,g99,g43
n19,g79,g71
n20,g46,g53
n21,g37,g82
n22,g99,g30
n23,g20,g60
n24,g71,g3
n25,g54,g10
n26,g10,g68
n27,g88,g24
n28,g9,g59
n29,g27,g16
n30,g81,g11
n31,g80,g90
n32,g73,g97
n33,g2,g37
n34,g73,g49
n35,g79,g31
n36,g64,g43
n37,g90,g48
n38,g66,g98
n39,g52,g5
n40,g71,g87
n41,g64,g80
n42,g61,g51
n43,g71,g90
n44,g96,g83
n45,g19,g82
n46,g5,g76
n47,g24,g23
n48,g95,g52
n49,g74,g37
n50,g18,g80
n51,g54,g1
n52,g47,g35
n53,g70,g74
n54,g96,g35
n55,g78,g41
n56,g77,g25
n57,g70,g21
n58,g27,g98
n59,g40,g49
n60,g67,g17
