n0,g74,g19
n1,g29,g44
n2,g84,g61
n3,g63,g6
n4,g83,g47
n5,g38,g74
n6,g31,g81
n7,g40,g12
n8,g38,g66
n9,g32,g73
n10,g91,g15
n11,g85,g41
n12,g28,g85
n13,g43,g15
n14,g40,g33
n15,g35,g2
n16,g84,g20
n17,g61,g8
n18,g24,g54
n19,g19,g9
n20,g84,g9
n21,g80,g64
n22,g82,g83
n23,g91,g54
n24,g87,g1
n25,g95,g82
n26,g73,g65
n27,g15,g92
n28,g74,g17
n29,g62,g91
n30,g81,g29
n31,g49,g12
n32,g0,g17
n33,g16,g90
n34,g58,g21
n35,g5,g16
n36,g4,g31
n37,g46,g45
n38,g61,g75
n39,g87,g65
n40,g95,g66
n41,g10,g25
n42,g91,g90
n43,g11,g99
n44,g9,g4
n45,g81,g87
n46,g68,g62
n47,g64,g3
n48,g13,g3
n49,g98,g41
n50,g86,g60
n51,g9,g20
n52,g23,g54
n53,g38,g90
n54,g7,g92
n55,g82,g79
n56,g59,g91
n57,g16,g93
n58,g36,g94
n59,g59,g73
n60,g67,g86
