n0,g78,g71
n1,g36,g3
n2,g12,g15
n3,g20,g46
n4,g98,g59
n5,g93,g53
n6,g98,g42
n7,g79,g28
n8,g47,g1
n9,g38,g75
n10,g98,g56
n11,g82,g46
n12,g46,g68
n13,g56,g13
n14,g90,g53
n15,g83,g41
n16,g60,g36
n17,g70,g84
n18,g57,g30
n19,g80,g16
n20,g46,g58
n21,g25,g8
n22,g26,g52
n23,g33,g43
n24,g4,g78
n25,g18,g96
n26,g81,g89
n27,g4,g8
n28,g5,g70
n29,g21,g75
n30,g93,g20
n31,g4,g94
n32,g79,g63
n33,g82,g67
n34,g65,g13
n35,g61,g71
n36,g23,g25
n37,g50,g97
n38,g14,g31
n39,g72,g29
n40,g88,g30
n41,g75,g92
n42,g93,g0
n43,g45,g37
n44,g27,g6
n45,g22,g99
n46,g21,g90
n47,g74,g49
n48,g44,g94
n49,g4,g96
n50,g34,g12
n51,g33,g72
n52,g33,g51
n53,g45,g70
n54,g89,g6
n55,g50,g40
n56,g63,g44
n57,g60,g61
n58,g12,g73
n59,g2,g6
n60,g11,g69
