n0,g67,g88
n1,g15,g43
n2,g94,g81
n3,g74,g90
n4,g16,g52
n5,g30,g79
n6,g17,g7
n7,g73,g49
n8,g3,g62
n9,g6,g57
n10,g28,g46
n11,g92,g18
n12,g63,g20
n13,g34,g83
n14,g51,g11
n15,g9,g0
n16,g44,g97
n17,g6,g65
n18,g65,g34
n19,g39,g58
n20,g10,g43
n21,g86,g64
n22,g14,g33
n23,g39,g96
n24,g20,g14
n25,g66,g62
n26,g51,g59
n27,g28,g86
n28,g97,g70
n29,g67,g55
n30,g85,g28
n31,g35,g66
n32,g8,g50
n33,g4,g70
n34,g65,g52
n35,g24,g81
n36,g47,g73
n37,g71,g79
n38,g30,g75
n39,g33,g62
n40,g39,g45
n41,g27,g13
n42,g74,g13
n43,g21,g16
n44,g18,g86
n45,g99,g18
n46,g52,g73
n47,g43,g74
n48,g98,g39
n49,g33,g31
n50,g59,g43
n51,g57,g40
n52,g18,g80
n53,g52,g19
n54,g19,g35
n55,g76,g79
n56,g42,g15
n57,g70,g92
n58,g53,g66
n59,g17,g27
n60,g80,g14
