n70,g97,g80
n65,g63,g35
n6,g98,g66
n35,g33,g98
n4,g73,g19
n32,g85,g70
n72,g97,g67
n74,g0,g57
n26,g95,g21
n21,g26,g38
n60,g66,g73
n20,g85,g42
n73,g35,g23
n51,g75,g92
n69,g86,g41
n71,g69,g48
n28,g66,g6
n77,g91,g41
n14,g96,g83
n45,g92,g86
n39,g35,g38
n5,g40,g22
n23,g46,g67
n24,g66,g57
n54,g81,g61
n16,g57,g93
n17,g80,g52
n18,g70,g28
n63,g56,g61
n9,g71,g86
n25,g11,g72
n30,g0,g47
n31,g56,g85
n10,g4,g95
n43,g62,g66
n68,g62,g47
n34,g69,g29
n8,g39,g45
n53,g50,g39
n55,g42,g31
n38,g70,g56
n33,g23,g19
n62,g49,g98
n11,g3,g33
n27,g50,g82
n50,g42,g27
n44,g3,g5
n12,g25,g49
n67,g38,g45
n75,g48,g91
n0,g67,g64
n22,g4,g70
n58,g59,g16
n36,g17,g98
n42,g54,g86
n61,g32,g77
n3,g7,g61
n29,g17,g44
n47,g73,g40
n49,g81,g49
n52,g38,g24
n59,g12,g49
n57,g89,g98
n66,g68,g99
n37,g35,g16
n13,g99,g8
n40,g52,g57
n19,g68,g8
n46,g35,g93
n7,g54,g72
n15,g46,g29
n48,g85,g29
n41,g20,g15
n76,g61,g0
n64,g43,g77
n56,g94,g67
n2,g65,g82
n1,g85,g93
