n70,g24,g22
n65,g20,g48
n6,g34,g8
n35,g94,g40
n4,g79,g69
n32,g64,g71
n72,g64,g87
n74,g13,g8
n26,g85,g73
n21,g44,g94
n60,g80,g71
n20,g88,g77
n73,g28,g79
n51,g89,g66
n69,g37,g53
n71,g99,g30
n28,g67,g10
n77,g60,g65
n14,g83,g39
n45,g6,g5
n39,g59,g1
n5,g16,g39
n23,g28,g49
n24,g99,g56
n54,g29,g28
n16,g47,g12
n17,g12,g90
n18,g94,g20
n63,g95,g72
n9,g35,g13
n25,g99,g80
n30,g18,g34
n31,g38,g26
n10,g92,g55
n43,g3,g33
n68,g82,g51
n34,g67,g62
n8,g10,g74
n53,g27,g89
n55,g14,g93
n38,g98,g77
n33,g51,g61
n62,g11,g25
n11,g42,g41
n27,g5,g66
n50,g80,g37
n44,g64,g4
n12,g14,g69
n67,g25,g44
n75,g43,g22
n0,g1,g75
n22,g63,g50
n58,g98,g56
n36,g35,g4
n42,g58,g84
n61,g97,g50
n3,g22,g90
n29,g22,g45
n47,g35,g39
n49,g64,g40
n52,g94,g19
n59,g93,g13
n57,g52,g21
n66,g93,g47
n37,g19,g38
n13,g36,g21
n40,g85,g24
n19,g24,g14
n46,g14,g16
n7,g27,g84
n15,g57,g6
n48,g38,g64
n41,g19,g17
n76,g19,g66
n64,g14,g30
n56,g83,g79
n2,g31,g87
n1,g93,g28
