n70,g82,g91
n65,g68,g58
n6,g11,g24
n35,g84,g58
n4,g76,g4
n32,g89,g22
n72,g8,g82
n74,g7,g94
n26,g60,g95
n21,g59,g44
n60,g42,g16
n20,g94,g89
n73,g56,g58
n51,g17,g70
n69,g78,g52
n71,g67,g26
n28,g21,g47
n77,g71,g51
n14,g21,g58
n45,g79,g99
n39,g35,g45
n5,g9,g54
n23,g94,g99
n24,g40,g57
n54,g41,g34
n16,g96,g20
n17,g27,g92
n18,g80,g0
n63,g56,g14
n9,g57,g3
n25,g83,g11
n30,g26,g13
n31,g8,g79
n10,g27,g32
n43,g83,g37
n68,g97,g50
n34,g86,g16
n8,g13,g31
n53,g97,g34
n55,g23,g13
n38,g74,g44
n33,g95,g45
n62,g50,g14
n11,g41,g18
n27,g68,g49
n50,g61,g41
n44,g54,g68
n12,g59,g87
n67,g87,g1
n75,g82,g42
n0,g80,g75
n22,g98,g6
n58,g62,g21
n36,g80,g97
n42,g74,g50
n61,g27,g61
n3,g69,g52
n29,g2,g46
n47,g27,g33
n49,g93,g6
n52,g67,g94
n59,g54,g55
n57,g95,g87
n66,g25,g14
n37,g18,g47
n13,g83,g0
n40,g9,g0
n19,g56,g22
n46,g1,g12
n7,g46,g88
n15,g31,g54
n48,g70,g86
n41,g79,g36
n76,g94,g12
n64,g77,g10
n56,g8,g58
n2,g46,g15
n1,g29,g14
