n70,g73,g14
n65,g25,g51
n6,g12,g39
n35,g60,g67
n4,g63,g71
n32,g29,g50
n72,g64,g85
n74,g18,g77
n26,g5,g94
n21,g44,g33
n60,g64,g68
n20,g60,g40
n73,g88,g64
n51,g21,g31
n69,g55,g81
n71,g62,g87
n28,g57,g15
n77,g62,g13
n14,g39,g76
n45,g53,g69
n39,g38,g35
n5,g1,g5
n23,g88,g74
n24,g90,g61
n54,g27,g34
n16,g63,g26
n17,g34,g68
n18,g10,g3
n63,g87,g30
n9,g27,g40
n25,g98,g44
n30,g79,g35
n31,g72,g82
n10,g21,g12
n43,g69,g66
n68,g28,g69
n34,g78,g50
n8,g31,g97
n53,g23,g85
n55,g39,g33
n38,g74,g94
n33,g83,g66
n62,g40,g6
n11,g42,g59
n27,g11,g75
n50,g63,g49
n44,g73,g91
n12,g48,g41
n67,g79,g47
n75,g99,g40
n0,g36,g6
n22,g5,g39
n58,g16,g60
n36,g86,g81
n42,g25,g73
n61,g29,g11
n3,g28,g14
n29,g72,g14
n47,g81,g15
n49,g4,g96
n52,g36,g56
n59,g9,g40
n57,g31,g84
n66,g13,g94
n37,g54,g65
n13,g76,g71
n40,g42,g81
n19,g64,g9
n46,g66,g84
n7,g65,g57
n15,g79,g52
n48,g65,g69
n41,g1,g90
n76,g0,g15
n64,g96,g5
n56,g30,g55
n2,g89,g95
n1,g67,g69
