n70,g42,g9
n65,g17,g31
n6,g2,g71
n35,g43,g0
n4,g99,g70
n32,g69,g78
n72,g79,g70
n74,g51,g98
n26,g4,g14
n21,g3,g15
n60,g25,g7
n20,g38,g36
n73,g30,g51
n51,g71,g27
n69,g77,g3
n71,g7,g27
n28,g5,g22
n14,g9,g96
n45,g1,g28
n39,g18,g33
n5,g67,g23
n23,g69,g99
n24,g30,g40
n54,g91,g22
n16,g0,g95
n17,g65,g15
n18,g60,g43
n63,g83,g42
n9,g75,g12
n25,g59,g71
n30,g96,g42
n31,g22,g98
n10,g94,g6
n43,g84,g96
n68,g74,g54
n34,g50,g46
n8,g9,g70
n53,g14,g62
n55,g30,g43
n38,g49,g1
n33,g65,g87
n62,g12,g16
n11,g6,g99
n27,g31,g28
n50,g80,g35
n44,g27,g67
n12,g37,g89
n67,g86,g2
n75,g15,g9
n0,g26,g71
n22,g34,g60
n58,g57,g6
n36,g84,g28
n42,g97,g64
n61,g41,g51
n3,g50,g7
n29,g76,g86
n47,g41,g53
n49,g1,g76
n52,g4,g48
n59,g82,g34
n57,g37,g45
n66,g10,g65
n37,g7,g98
n13,g67,g68
n40,g38,g96
n19,g83,g96
n46,g34,g40
n7,g21,g81
n15,g29,g40
n48,g87,g63
n41,g92,g89
n76,g64,g12
n64,g70,g11
n56,g90,g84
n2,g9,g21
n1,g75,g99
