n70,g71,g41
n65,g68,g75
n6,g22,g48
n35,g7,g86
n4,g91,g54
n32,g4,g26
n72,g25,g41
n74,g47,g91
n26,g88,g34
n21,g23,g63
n60,g0,g9
n20,g58,g15
n73,g83,g93
n51,g9,g13
n69,g11,g24
n71,g94,g50
n28,g48,g95
n14,g21,g32
n45,g50,g28
n39,g27,g35
n5,g59,g6
n23,g59,g45
n24,g48,g8
n54,g73,g93
n16,g27,g71
n17,g58,g33
n18,g33,g32
n63,g40,g1
n9,g13,g44
n25,g77,g94
n30,g56,g73
n31,g4,g23
n10,g27,g29
n43,g13,g0
n68,g71,g13
n34,g74,g54
n8,g11,g85
n53,g14,g47
n55,g20,g66
n38,g68,g52
n33,g49,g33
n62,g43,g68
n11,g87,g28
n27,g97,g7
n50,g47,g50
n44,g32,g38
n12,g38,g37
n67,g18,g3
n75,g29,g24
n0,g61,g46
n22,g82,g73
n58,g93,g24
n36,g9,g85
n42,g86,g38
n61,g53,g3
n3,g6,g72
n29,g91,g84
n47,g94,g36
n49,g44,g36
n52,g59,g2
n59,g39,g27
n57,g32,g2
n66,g88,g71
n37,g44,g97
n13,g55,g76
n40,g81,g4
n19,g7,g94
n46,g35,g46
n7,g6,g50
n15,g61,g13
n48,g17,g59
n41,g90,g79
n76,g22,g24
n64,g51,g45
n56,g91,g21
n2,g63,g33
n1,g68,g0
