n70,g96,g23
n65,g0,g48
n6,g77,g87
n35,g86,g7
n4,g22,g82
n32,g95,g19
n72,g47,g10
n74,g83,g39
n26,g6,g78
n21,g4,g75
n60,g29,g70
n20,g30,g98
n73,g22,g51
n51,g17,g94
n69,g82,g52
n71,g2,g44
n28,g88,g22
n14,g17,g93
n45,g77,g74
n39,g6,g62
n5,g63,g24
n23,g2,g51
n24,g22,g31
n54,g52,g75
n16,g91,g32
n17,g11,g46
n18,g54,g11
n63,g3,g22
n9,g26,g94
n25,g70,g6
n30,g64,g82
n31,g67,g77
n10,g29,g9
n43,g87,g14
n68,g86,g62
n34,g95,g67
n8,g46,g78
n53,g92,g74
n55,g69,g72
n38,g49,g8
n33,g77,g84
n62,g40,g53
n11,g16,g83
n27,g11,g42
n50,g19,g27
n44,g61,g48
n12,g95,g90
n67,g93,g43
n75,g57,g2
n0,g50,g55
n22,g11,g47
n58,g29,g58
n36,g64,g4
n42,g93,g19
n61,g7,g58
n3,g26,g23
n29,g86,g49
n47,g12,g35
n49,g81,g47
n52,g93,g25
n59,g49,g46
n57,g13,g49
n66,g41,g3
n37,g9,g45
n13,g1,g69
n40,g32,g35
n19,g7,g74
n46,g95,g87
n7,g64,g65
n15,g0,g8
n48,g32,g65
n41,g5,g83
n76,g80,g17
n64,g70,g55
n56,g97,g98
n2,g25,g36
n1,g20,g25
