n70,g48,g0
n65,g96,g97
n6,g39,g55
n35,g89,g96
n4,g35,g95
n32,g55,g11
n72,g49,g92
n74,g64,g30
n26,g94,g92
n21,g61,g27
n60,g48,g57
n20,g90,g20
n73,g72,g5
n51,g76,g33
n69,g16,g30
n71,g18,g60
n28,g77,g72
n14,g64,g11
n45,g79,g14
n39,g74,g3
n5,g45,g20
n23,g62,g11
n24,g13,g47
n54,g46,g98
n16,g87,g52
n17,g98,g38
n18,g7,g61
n63,g74,g47
n9,g18,g50
n25,g37,g36
n30,g77,g14
n31,g1,g75
n10,g62,g59
n43,g57,g74
n68,g33,g28
n34,g50,g46
n8,g15,g39
n53,g91,g77
n55,g39,g78
n38,g64,g90
n33,g46,g19
n62,g30,g82
n11,g74,g6
n27,g81,g58
n50,g70,g50
n44,g45,g98
n12,g97,g77
n67,g21,g90
n75,g17,g71
n0,g34,g18
n22,g26,g14
n58,g46,g70
n36,g41,g21
n42,g94,g87
n61,g15,g63
n3,g3,g2
n29,g98,g65
n47,g84,g30
n49,g99,g56
n52,g80,g40
n59,g48,g73
n57,g4,g70
n66,g27,g55
n37,g68,g46
n13,g86,g92
n40,g86,g50
n19,g0,g50
n46,g32,g60
n7,g45,g90
n15,g91,g30
n48,g31,g12
n41,g58,g60
n76,g41,g60
n64,g58,g38
n56,g91,g57
n2,g98,g57
n1,g64,g22
