n70,g15,g87
n6,g49,g20
n4,g48,g84
n22,g20,g98
n21,g60,g73
n60,g27,g88
n79,g14,g18
n74,g77,g27
n69,g24,g39
n28,g28,g79
n14,g97,g4
n45,g39,g31
n5,g50,g97
n23,g41,g20
n24,g13,g38
n17,g62,g92
n54,g56,g66
n77,g45,g84
n63,g17,g3
n9,g19,g91
n25,g99,g23
n10,g95,g88
n68,g5,g40
n34,g18,g86
n72,g31,g97
n73,g45,g13
n55,g41,g61
n44,g80,g61
n16,g40,g63
n80,g27,g89
n81,g30,g70
n75,g15,g56
n66,g71,g80
n47,g62,g26
n52,g50,g65
n59,g27,g57
n57,g30,g96
n71,g43,g68
n37,g0,g45
n31,g74,g60
n19,g88,g87
n46,g1,g76
n65,g16,g96
n85,g57,g52
n1,g75,g32
n84,g90,g33
n32,g66,g91
n26,g87,g54
n20,g85,g7
n53,g6,g51
n56,g70,g60
n76,g70,g41
n38,g89,g26
n13,g62,g80
n67,g29,g48
n41,g95,g86
n18,g6,g78
n11,g26,g44
n30,g13,g66
n35,g53,g98
n8,g82,g38
n83,g19,g31
n39,g48,g78
n33,g66,g77
n27,g83,g92
n50,g25,g67
n12,g20,g51
n82,g93,g92
n0,g20,g56
n43,g68,g93
n58,g16,g42
n36,g12,g10
n42,g83,g68
n61,g18,g25
n78,g83,g1
n3,g64,g42
n29,g35,g64
n49,g50,g66
n86,g86,g2
n62,g37,g76
n40,g22,g67
n51,g13,g90
n7,g57,g35
n15,g35,g85
n48,g25,g45
n64,g51,g10
n2,g90,g5
