n70,g89,g92
n6,g45,g92
n4,g29,g9
n22,g43,g76
n21,g86,g95
n60,g73,g59
n79,g31,g32
n74,g57,g17
n69,g31,g66
n28,g62,g53
n14,g37,g99
n45,g82,g47
n5,g5,g10
n23,g59,g81
n24,g68,g59
n17,g43,g42
n54,g10,g75
n77,g32,g66
n63,g45,g44
n9,g66,g93
n25,g29,g61
n10,g8,g1
n68,g97,g62
n34,g78,g83
n72,g24,g10
n73,g46,g64
n55,g9,g85
n44,g83,g38
n16,g33,g31
n80,g96,g97
n81,g67,g24
n75,g32,g76
n66,g81,g90
n47,g91,g17
n52,g35,g16
n59,g27,g10
n57,g64,g1
n71,g45,g74
n37,g73,g88
n31,g9,g77
n19,g64,g3
n46,g51,g8
n65,g87,g93
n85,g38,g29
n1,g23,g47
n84,g41,g27
n32,g38,g30
n26,g0,g25
n20,g84,g64
n53,g15,g39
n56,g12,g84
n76,g70,g13
n38,g31,g18
n13,g17,g43
n67,g95,g96
n41,g74,g86
n18,g6,g48
n11,g29,g15
n30,g99,g30
n35,g20,g30
n8,g32,g43
n83,g8,g91
n39,g44,g27
n33,g48,g21
n27,g20,g9
n50,g63,g93
n12,g11,g88
n82,g44,g33
n0,g12,g45
n43,g84,g36
n58,g54,g19
n36,g98,g83
n42,g86,g62
n61,g10,g19
n78,g59,g98
n3,g73,g65
n29,g3,g33
n49,g4,g5
n86,g26,g69
n62,g29,g16
n40,g9,g14
n51,g77,g49
n7,g57,g20
n15,g52,g2
n48,g55,g63
n64,g22,g62
n2,g61,g35
