n70,g41,g22
n6,g93,g2
n4,g8,g96
n22,g6,g0
n21,g91,g77
n60,g23,g64
n79,g33,g85
n74,g21,g27
n69,g31,g44
n28,g13,g79
n14,g41,g57
n45,g26,g25
n5,g48,g5
n23,g4,g6
n24,g94,g39
n17,g77,g48
n54,g41,g97
n77,g39,g71
n63,g99,g80
n9,g77,g16
n25,g91,g76
n10,g62,g37
n68,g95,g81
n34,g15,g65
n72,g94,g34
n73,g0,g45
n55,g45,g78
n44,g99,g96
n16,g14,g30
n80,g40,g16
n81,g56,g44
n75,g5,g71
n66,g81,g13
n47,g15,g89
n52,g88,g99
n59,g98,g48
n57,g39,g4
n71,g85,g8
n37,g44,g72
n31,g97,g54
n19,g29,g10
n46,g81,g9
n65,g10,g54
n85,g32,g58
n1,g97,g18
n84,g90,g21
n32,g9,g61
n26,g57,g93
n20,g83,g19
n53,g84,g41
n56,g95,g1
n76,g17,g33
n38,g55,g71
n13,g18,g68
n67,g7,g17
n41,g53,g92
n18,g10,g50
n11,g14,g62
n30,g14,g9
n35,g75,g59
n8,g47,g39
n83,g58,g50
n39,g10,g11
n33,g79,g29
n27,g55,g89
n50,g45,g15
n12,g33,g90
n82,g72,g87
n0,g30,g23
n43,g73,g97
n58,g82,g4
n36,g32,g97
n42,g21,g84
n61,g69,g28
n78,g87,g88
n3,g3,g0
n29,g26,g14
n49,g87,g85
n86,g10,g91
n62,g81,g88
n40,g37,g93
n51,g46,g54
n7,g66,g64
n15,g87,g65
n48,g37,g27
n64,g1,g22
n2,g1,g68
