n70,g42,g46
n6,g11,g85
n4,g58,g19
n22,g21,g33
n21,g39,g33
n60,g27,g31
n79,g13,g89
n74,g21,g76
n69,g38,g43
n28,g30,g80
n14,g10,g27
n45,g40,g30
n5,g71,g3
n23,g48,g70
n24,g25,g1
n17,g53,g45
n54,g42,g92
n77,g14,g13
n63,g12,g63
n9,g41,g87
n25,g23,g22
n10,g58,g66
n68,g11,g69
n34,g9,g27
n72,g93,g88
n73,g17,g8
n55,g79,g54
n44,g61,g21
n16,g98,g63
n80,g78,g41
n81,g16,g75
n75,g16,g78
n66,g73,g78
n47,g59,g75
n52,g74,g63
n59,g33,g23
n57,g51,g38
n71,g65,g41
n37,g63,g73
n31,g47,g39
n19,g7,g6
n46,g93,g45
n65,g4,g45
n85,g40,g61
n1,g87,g85
n84,g22,g96
n32,g0,g40
n26,g84,g72
n20,g88,g8
n53,g21,g14
n56,g56,g87
n76,g68,g80
n38,g26,g39
n13,g26,g13
n67,g44,g86
n41,g6,g53
n18,g1,g22
n11,g23,g2
n30,g89,g11
n35,g36,g20
n8,g97,g7
n83,g22,g14
n39,g37,g54
n33,g9,g37
n27,g95,g39
n50,g37,g29
n12,g95,g65
n82,g89,g44
n0,g60,g30
n43,g36,g33
n58,g25,g97
n36,g20,g74
n42,g55,g97
n61,g99,g3
n78,g5,g95
n3,g66,g44
n29,g20,g19
n49,g96,g69
n86,g58,g85
n62,g75,g95
n40,g16,g15
n51,g18,g6
n7,g63,g43
n15,g96,g25
n48,g38,g45
n64,g7,g41
n2,g31,g40
