n0,g75,g7
n1,g6,g75
n2,g41,g40
n3,g79,g38
n4,g22,g70
n5,g91,g42
n6,g14,g77
n7,g0,g26
n8,g39,g55
n9,g18,g6
n10,g65,g66
n11,g11,g73
n12,g54,g82
n13,g49,g8
n14,g45,g34
n15,g1,g19
n16,g10,g56
n17,g57,g52
n18,g19,g79
n19,g1,g76
n20,g47,g7
n21,g16,g25
n22,g48,g11
n23,g48,g79
n24,g1,g4
n25,g61,g52
n26,g33,g87
n27,g44,g29
n28,g25,g57
n29,g91,g41
n30,g60,g79
n31,g38,g64
n32,g22,g57
n33,g40,g32
n34,g87,g49
n35,g29,g49
n36,g70,g91
n37,g49,g84
n38,g48,g89
n39,g4,g28
n40,g61,g92
n41,g5,g62
n42,g54,g87
n43,g59,g21
n44,g3,g95
n45,g68,g35
n46,g61,g58
n47,g45,g44
n48,g96,g68
n49,g95,g23
n50,g12,g32
n51,g84,g26
