n0,g47,g1
n1,g64,g4
n2,g79,g19
n3,g7,g57
n4,g5,g23
n5,g65,g10
n6,g51,g80
n7,g65,g96
n8,g38,g41
n9,g36,g63
n10,g22,g87
n11,g6,g12
n12,g51,g3
n13,g19,g36
n14,g21,g7
n15,g51,g9
n16,g86,g81
n17,g29,g69
n18,g9,g18
n19,g95,g88
n20,g19,g25
n21,g31,g42
n22,g59,g68
n23,g22,g82
n24,g97,g80
n25,g17,g78
n26,g64,g59
n27,g74,g88
n28,g66,g82
n29,g69,g60
n30,g32,g67
n31,g58,g76
n32,g95,g69
n33,g66,g73
n34,g35,g94
n35,g47,g80
n36,g83,g41
n37,g20,g4
n38,g24,g99
n39,g93,g34
n40,g0,g36
n41,g61,g88
n42,g73,g40
n43,g79,g74
n44,g33,g3
n45,g54,g16
n46,g39,g55
n47,g0,g94
n48,g45,g18
n49,g2,g14
n50,g91,g65
n51,g30,g45
