n0,g46,g79
n1,g39,g63
n2,g90,g69
n3,g4,g66
n4,g4,g8
n5,g61,g6
n6,g59,g11
n7,g18,g28
n8,g80,g6
n9,g65,g6
n10,g40,g27
n11,g13,g73
n12,g70,g46
n13,g47,g67
n14,g49,g14
n15,g89,g30
n16,g81,g10
n17,g73,g79
n18,g17,g65
n19,g12,g9
n20,g69,g36
n21,g13,g59
n22,g67,g69
n23,g40,g72
n24,g24,g63
n25,g15,g56
n26,g11,g61
n27,g90,g62
n28,g43,g45
n29,g66,g46
n30,g57,g34
n31,g92,g68
n32,g22,g57
n33,g26,g54
n34,g44,g53
n35,g13,g71
n36,g55,g10
n37,g5,g47
n38,g64,g27
n39,g32,g33
n40,g69,g75
n41,g17,g10
n42,g59,g0
n43,g97,g36
n44,g76,g26
n45,g18,g42
n46,g89,g86
n47,g57,g67
n48,g13,g39
n49,g20,g22
n50,g26,g2
n51,g58,g24
