n0,g57,g65
n1,g6,g84
n2,g83,g66
n3,g73,g97
n4,g19,g61
n5,g31,g10
n6,g81,g31
n7,g60,g38
n8,g98,g62
n9,g50,g15
n10,g24,g81
n11,g5,g46
n12,g43,g86
n13,g48,g43
n14,g78,g92
n15,g20,g67
n16,g44,g90
n17,g98,g99
n18,g65,g48
n19,g77,g41
n20,g20,g98
n21,g45,g80
n22,g57,g78
n23,g70,g4
n24,g79,g98
n25,g75,g82
n26,g73,g63
n27,g10,g69
n28,g75,g77
n29,g39,g73
n30,g38,g84
n31,g36,g10
n32,g57,g52
n33,g38,g72
n34,g29,g54
n35,g2,g62
n36,g61,g14
n37,g9,g6
n38,g45,g66
n39,g86,g27
n40,g55,g25
n41,g68,g96
n42,g88,g41
n43,g82,g5
n44,g44,g76
