n0,g97,g28
n1,g78,g31
n2,g71,g9
n3,g55,g17
n4,g16,g47
n5,g86,g18
n6,g78,g3
n7,g77,g58
n8,g77,g17
n9,g93,g94
n10,g53,g51
n11,g96,g8
n12,g69,g67
n13,g10,g22
n14,g20,g27
n15,g63,g7
n16,g97,g12
n17,g58,g47
n18,g60,g87
n19,g23,g63
n20,g87,g6
n21,g31,g95
n22,g72,g44
n23,g75,g7
n24,g85,g3
n25,g92,g47
n26,g26,g79
n27,g38,g76
n28,g5,g57
n29,g43,g92
n30,g67,g5
n31,g27,g65
n32,g86,g56
n33,g18,g70
n34,g91,g71
n35,g17,g24
n36,g34,g22
n37,g63,g69
n38,g37,g35
n39,g22,g8
n40,g2,g48
n41,g98,g39
n42,g63,g87
n43,g35,g30
n44,g34,g5
