n0,g17,g93
n1,g58,g65
n2,g17,g66
n3,g75,g36
n4,g10,g18
n5,g91,g3
n6,g38,g16
n7,g17,g57
n8,g28,g89
n9,g48,g53
n10,g95,g13
n11,g22,g50
n12,g18,g64
n13,g19,g77
n14,g32,g63
n15,g46,g63
n16,g14,g57
n17,g10,g39
n18,g58,g81
n19,g82,g58
n20,g80,g8
n21,g74,g26
n22,g74,g73
n23,g63,g62
n24,g57,g39
n25,g71,g35
n26,g14,g66
n27,g45,g12
n28,g72,g59
n29,g50,g44
n30,g3,g66
n31,g60,g82
n32,g66,g85
n33,g72,g51
n34,g82,g27
n35,g20,g92
n36,g32,g11
n37,g3,g42
n38,g27,g89
n39,g49,g3
n40,g72,g50
n41,g17,g70
n42,g82,g18
n43,g10,g38
n44,g62,g69
