n0,g75,g2
n1,g7,g85
n2,g39,g83
n3,g70,g77
n4,g44,g71
n5,g47,g33
n6,g60,g90
n7,g75,g25
n8,g82,g71
n9,g56,g8
n10,g42,g0
n11,g98,g19
n12,g66,g3
n13,g53,g46
n14,g87,g83
n15,g32,g2
n16,g18,g17
n17,g96,g78
n18,g4,g16
n19,g79,g57
n20,g83,g97
n21,g55,g94
n22,g95,g25
n23,g6,g50
n24,g58,g23
n25,g53,g93
n26,g75,g36
n27,g87,g51
n28,g81,g20
n29,g10,g63
n30,g56,g23
n31,g78,g45
n32,g85,g92
n33,g68,g39
n34,g12,g56
n35,g44,g92
n36,g4,g64
n37,g35,g60
n38,g22,g48
n39,g19,g18
n40,g44,g88
n41,g25,g51
n42,g92,g88
n43,g82,g63
n44,g90,g96
