n0,g37,g75
n1,g78,g45
n2,g8,g66
n3,g64,g56
n4,g36,g84
n5,g30,g87
n6,g53,g32
n7,g75,g99
n8,g38,g13
n9,g20,g11
n10,g50,g70
n11,g47,g3
n12,g33,g97
n13,g9,g47
n14,g10,g3
n15,g48,g36
n16,g82,g58
n17,g26,g72
n18,g12,g49
n19,g13,g82
n20,g24,g65
n21,g66,g19
n22,g15,g88
n23,g5,g60
n24,g65,g51
n25,g15,g75
n26,g29,g27
n27,g54,g99
n28,g94,g30
n29,g30,g81
n30,g24,g10
n31,g86,g23
n32,g78,g26
n33,g96,g58
n34,g31,g89
n35,g50,g40
n36,g93,g98
n37,g42,g69
n38,g43,g38
n39,g20,g77
n40,g22,g41
n41,g80,g43
n42,g30,g98
n43,g86,g46
n44,g16,g24
