n70,g10,g76
n65,g80,g38
n6,g83,g30
n35,g7,g5
n4,g72,g55
n32,g11,g4
n72,g21,g31
n26,g48,g55
n21,g28,g82
n60,g82,g79
n20,g85,g13
n51,g18,g84
n69,g34,g88
n71,g99,g55
n28,g97,g82
n14,g15,g46
n45,g91,g74
n39,g16,g31
n5,g18,g34
n23,g45,g60
n24,g89,g47
n54,g85,g97
n16,g46,g70
n17,g57,g54
n18,g29,g55
n63,g47,g90
n9,g56,g76
n25,g93,g14
n30,g65,g7
n31,g42,g34
n10,g22,g1
n43,g76,g42
n68,g9,g4
n34,g62,g71
n8,g99,g86
n53,g88,g60
n55,g80,g2
n38,g2,g38
n33,g67,g18
n62,g77,g20
n11,g67,g99
n27,g76,g50
n50,g74,g22
n44,g75,g56
n12,g31,g19
n67,g85,g4
n0,g87,g12
n22,g10,g34
n58,g42,g16
n36,g51,g90
n42,g7,g4
n61,g70,g18
n3,g88,g75
n29,g55,g40
n47,g58,g98
n49,g50,g90
n52,g44,g22
n59,g43,g99
n57,g48,g56
n66,g10,g20
n37,g7,g33
n13,g69,g23
n40,g87,g31
n19,g12,g77
n46,g81,g18
n7,g87,g98
n15,g87,g91
n48,g42,g80
n41,g57,g41
n64,g15,g62
n56,g57,g34
n2,g39,g71
n1,g7,g90
