n70,g8,g56
n65,g42,g2
n6,g66,g1
n35,g91,g6
n4,g40,g21
n32,g32,g76
n72,g99,g3
n26,g56,g48
n21,g54,g21
n60,g38,g89
n20,g70,g15
n51,g41,g35
n69,g84,g98
n71,g52,g70
n28,g1,g48
n14,g51,g42
n45,g94,g51
n39,g64,g43
n5,g50,g59
n23,g23,g4
n24,g79,g23
n54,g27,g10
n16,g84,g0
n17,g97,g63
n18,g58,g22
n63,g82,g86
n9,g72,g43
n25,g32,g91
n30,g39,g90
n31,g86,g23
n10,g71,g65
n43,g51,g62
n68,g85,g90
n34,g91,g64
n8,g13,g46
n53,g16,g55
n55,g27,g84
n38,g83,g99
n33,g32,g64
n62,g78,g24
n11,g92,g83
n27,g52,g55
n50,g38,g43
n44,g63,g58
n12,g50,g96
n67,g69,g2
n0,g67,g84
n22,g91,g13
n58,g24,g55
n36,g20,g23
n42,g73,g88
n61,g45,g89
n3,g99,g32
n29,g98,g28
n47,g75,g60
n49,g6,g73
n52,g1,g69
n59,g15,g53
n57,g93,g2
n66,g74,g24
n37,g58,g13
n13,g12,g20
n40,g69,g89
n19,g8,g29
n46,g56,g52
n7,g59,g60
n15,g37,g74
n48,g87,g37
n41,g24,g21
n64,g7,g34
n56,g49,g70
n2,g80,g49
n1,g55,g31
