n70,g92,g3
n65,g5,g49
n6,g16,g65
n35,g19,g9
n4,g80,g51
n32,g62,g31
n72,g55,g42
n26,g81,g29
n21,g44,g25
n60,g35,g33
n20,g43,g15
n51,g37,g7
n69,g81,g37
n71,g12,g21
n28,g39,g89
n14,g71,g96
n45,g52,g1
n39,g11,g54
n5,g49,g60
n23,g56,g65
n24,g28,g62
n54,g91,g73
n16,g62,g72
n17,g16,g45
n18,g20,g30
n63,g50,g5
n9,g69,g24
n25,g37,g12
n30,g60,g0
n31,g60,g91
n10,g14,g86
n43,g40,g86
n68,g65,g50
n34,g7,g34
n8,g85,g73
n53,g37,g79
n55,g43,g14
n38,g20,g56
n33,g91,g94
n62,g38,g77
n11,g98,g70
n27,g9,g69
n50,g38,g95
n44,g51,g32
n12,g88,g85
n67,g78,g92
n0,g7,g95
n22,g71,g77
n58,g3,g63
n36,g82,g42
n42,g20,g50
n61,g5,g88
n3,g75,g68
n29,g61,g40
n47,g7,g49
n49,g26,g43
n52,g98,g74
n59,g30,g18
n57,g67,g56
n66,g55,g91
n37,g17,g48
n13,g95,g6
n40,g23,g14
n19,g93,g66
n46,g93,g79
n7,g72,g76
n15,g22,g26
n48,g92,g47
n41,g95,g55
n64,g49,g94
n56,g14,g28
n2,g85,g6
n1,g70,g73
