n70,g56,g1
n65,g81,g31
n6,g62,g13
n35,g80,g96
n4,g44,g40
n32,g25,g44
n72,g94,g23
n26,g36,g42
n21,g88,g11
n60,g91,g89
n20,g82,g37
n51,g34,g84
n69,g15,g57
n71,g90,g31
n28,g74,g10
n14,g31,g76
n45,g9,g50
n39,g37,g62
n5,g9,g83
n23,g70,g68
n24,g83,g64
n54,g9,g4
n16,g16,g6
n17,g40,g9
n18,g3,g19
n63,g98,g46
n9,g69,g5
n25,g86,g25
n30,g93,g25
n31,g67,g6
n10,g58,g32
n43,g17,g38
n68,g38,g71
n34,g23,g84
n8,g4,g7
n53,g86,g44
n55,g79,g11
n38,g74,g69
n33,g24,g38
n62,g97,g18
n11,g77,g94
n27,g29,g87
n50,g95,g73
n44,g33,g70
n12,g72,g6
n67,g20,g17
n0,g32,g92
n22,g26,g98
n58,g8,g23
n36,g33,g3
n42,g93,g64
n61,g24,g65
n3,g81,g45
n29,g22,g73
n47,g9,g1
n49,g26,g70
n52,g70,g50
n59,g20,g99
n57,g39,g50
n66,g24,g53
n37,g77,g52
n13,g67,g16
n40,g11,g86
n19,g23,g18
n46,g18,g4
n7,g79,g91
n15,g75,g99
n48,g45,g41
n41,g79,g32
n64,g99,g67
n56,g36,g54
n2,g12,g46
n1,g80,g37
