n70,g50,g95
n65,g73,g50
n6,g84,g14
n35,g0,g25
n4,g27,g28
n32,g43,g51
n72,g13,g81
n26,g24,g74
n21,g21,g95
n60,g75,g19
n20,g11,g98
n51,g79,g96
n69,g77,g64
n71,g14,g6
n28,g39,g97
n14,g35,g29
n45,g70,g11
n39,g30,g24
n5,g3,g65
n23,g76,g65
n24,g16,g28
n54,g62,g87
n16,g17,g22
n17,g64,g73
n18,g68,g54
n63,g17,g57
n9,g55,g7
n25,g96,g35
n30,g35,g54
n31,g8,g43
n10,g47,g70
n43,g71,g16
n68,g76,g24
n34,g90,g37
n8,g23,g74
n53,g30,g37
n55,g27,g66
n38,g69,g67
n33,g38,g30
n62,g93,g65
n11,g78,g52
n27,g67,g0
n50,g47,g43
n44,g45,g54
n12,g20,g23
n67,g63,g84
n0,g53,g26
n22,g14,g42
n58,g35,g85
n36,g51,g45
n42,g30,g39
n61,g73,g44
n3,g58,g20
n29,g88,g75
n47,g32,g82
n49,g29,g41
n52,g22,g75
n59,g78,g4
n57,g21,g15
n66,g38,g65
n37,g53,g78
n13,g4,g50
n40,g75,g2
n19,g99,g47
n46,g27,g13
n7,g19,g92
n15,g88,g99
n48,g31,g21
n41,g73,g9
n64,g39,g59
n56,g57,g50
n2,g2,g77
n1,g42,g22
