n70,g45,g33
n65,g6,g88
n6,g12,g70
n35,g77,g24
n4,g5,g0
n32,g47,g2
n72,g34,g49
n26,g3,g52
n21,g42,g99
n60,g54,g90
n20,g23,g55
n51,g54,g41
n69,g66,g99
n71,g78,g91
n28,g46,g0
n14,g86,g83
n45,g14,g61
n39,g86,g3
n5,g96,g89
n23,g2,g82
n24,g72,g90
n54,g55,g96
n16,g11,g71
n17,g71,g3
n18,g6,g45
n63,g15,g49
n9,g93,g36
n25,g53,g73
n30,g47,g20
n31,g50,g5
n10,g25,g23
n43,g18,g20
n68,g67,g17
n34,g55,g38
n8,g57,g46
n53,g75,g51
n55,g25,g55
n38,g67,g22
n33,g24,g69
n62,g72,g11
n11,g20,g35
n27,g24,g50
n50,g49,g47
n44,g43,g31
n12,g31,g64
n67,g36,g13
n0,g38,g59
n22,g5,g16
n58,g90,g27
n36,g98,g67
n42,g97,g98
n61,g34,g97
n3,g50,g62
n29,g10,g76
n47,g28,g62
n49,g45,g24
n52,g45,g44
n59,g71,g76
n57,g4,g71
n66,g70,g34
n37,g91,g20
n13,g84,g95
n40,g59,g36
n19,g43,g75
n46,g32,g34
n7,g75,g47
n15,g78,g92
n48,g76,g46
n41,g36,g21
n64,g28,g14
n56,g9,g67
n2,g32,g19
n1,g21,g24
