n70,g37,g63
n65,g82,g36
n6,g37,g77
n35,g76,g10
n4,g1,g55
n32,g10,g75
n72,g42,g91
n26,g84,g41
n21,g67,g59
n60,g72,g90
n20,g96,g58
n73,g71,g1
n51,g74,g78
n69,g38,g24
n71,g9,g24
n28,g9,g64
n14,g5,g20
n45,g65,g87
n39,g18,g61
n5,g37,g49
n23,g8,g21
n24,g67,g99
n54,g23,g80
n16,g39,g9
n17,g39,g30
n18,g38,g68
n63,g88,g40
n9,g53,g15
n25,g50,g5
n30,g7,g90
n31,g96,g72
n10,g1,g24
n43,g81,g41
n68,g13,g28
n34,g80,g6
n8,g98,g77
n53,g36,g84
n55,g21,g36
n38,g71,g37
n33,g12,g52
n62,g83,g44
n11,g72,g23
n27,g40,g8
n50,g69,g81
n44,g30,g59
n12,g19,g98
n67,g27,g33
n0,g55,g46
n22,g61,g42
n58,g53,g44
n36,g56,g68
n42,g3,g21
n61,g65,g12
n3,g64,g76
n29,g32,g22
n47,g51,g22
n49,g60,g57
n52,g58,g93
n59,g33,g70
n57,g60,g33
n66,g86,g14
n37,g33,g36
n13,g4,g77
n40,g40,g6
n19,g14,g51
n46,g5,g71
n7,g14,g36
n15,g94,g88
n48,g25,g34
n41,g67,g73
n64,g4,g73
n56,g61,g47
n2,g42,g29
n1,g99,g6
