n70,g39,g5
n65,g91,g12
n6,g26,g49
n35,g66,g9
n4,g88,g36
n32,g80,g27
n72,g29,g48
n26,g8,g1
n21,g66,g86
n60,g31,g85
n20,g41,g45
n73,g63,g21
n51,g61,g21
n69,g4,g16
n71,g91,g89
n28,g72,g23
n14,g15,g72
n45,g69,g99
n39,g84,g99
n5,g48,g79
n23,g55,g97
n24,g98,g75
n54,g62,g36
n16,g70,g62
n17,g47,g25
n18,g5,g47
n63,g39,g2
n9,g1,g32
n25,g33,g67
n30,g64,g33
n31,g38,g48
n10,g15,g0
n43,g28,g10
n68,g59,g41
n34,g43,g54
n8,g86,g94
n53,g94,g51
n55,g14,g78
n38,g92,g46
n33,g42,g45
n62,g47,g83
n11,g60,g54
n27,g74,g15
n50,g21,g6
n44,g8,g0
n12,g99,g3
n67,g93,g37
n0,g95,g7
n22,g10,g58
n58,g50,g88
n36,g93,g34
n42,g33,g73
n61,g88,g12
n3,g27,g49
n29,g2,g98
n47,g85,g60
n49,g60,g74
n52,g31,g34
n59,g80,g55
n57,g19,g81
n66,g81,g87
n37,g87,g75
n13,g40,g64
n40,g24,g33
n19,g71,g54
n46,g76,g7
n7,g11,g29
n15,g7,g93
n48,g27,g83
n41,g83,g69
n64,g55,g20
n56,g62,g32
n2,g48,g70
n1,g92,g88
