n70,g68,g95
n65,g33,g43
n6,g39,g79
n35,g19,g97
n4,g77,g21
n32,g62,g58
n72,g47,g81
n26,g20,g38
n21,g38,g19
n60,g62,g5
n20,g21,g28
n73,g93,g33
n51,g70,g47
n69,g81,g21
n71,g24,g91
n28,g41,g30
n14,g56,g99
n45,g6,g36
n39,g9,g85
n5,g22,g68
n23,g58,g37
n24,g1,g61
n54,g92,g2
n16,g24,g33
n17,g35,g69
n18,g68,g69
n63,g81,g62
n9,g64,g52
n25,g95,g15
n30,g30,g13
n31,g97,g30
n10,g95,g6
n43,g75,g56
n68,g40,g71
n34,g69,g42
n8,g47,g57
n53,g18,g86
n55,g8,g91
n38,g74,g59
n33,g22,g94
n62,g85,g40
n11,g38,g89
n27,g45,g97
n50,g72,g77
n44,g15,g84
n12,g26,g12
n67,g39,g87
n0,g74,g90
n22,g7,g17
n58,g56,g81
n36,g43,g53
n42,g79,g65
n61,g87,g27
n3,g89,g47
n29,g87,g37
n47,g59,g72
n49,g0,g64
n52,g20,g6
n59,g12,g70
n57,g29,g11
n66,g34,g86
n37,g31,g5
n13,g38,g12
n40,g88,g68
n19,g35,g65
n46,g20,g58
n7,g95,g3
n15,g4,g88
n48,g77,g85
n41,g67,g52
n64,g96,g93
n56,g12,g49
n2,g28,g98
n1,g48,g41
