n70,g76,g38
n65,g84,g19
n6,g53,g57
n35,g76,g28
n4,g31,g47
n32,g61,g30
n72,g72,g91
n26,g59,g95
n21,g49,g36
n60,g48,g81
n20,g95,g33
n73,g70,g86
n51,g36,g26
n69,g88,g76
n71,g61,g8
n28,g43,g32
n14,g43,g58
n45,g64,g81
n39,g35,g31
n5,g74,g50
n23,g57,g15
n24,g53,g47
n54,g97,g44
n16,g9,g28
n17,g15,g77
n18,g69,g10
n63,g80,g55
n9,g47,g54
n25,g38,g95
n30,g82,g1
n31,g36,g83
n10,g77,g62
n43,g56,g34
n68,g9,g76
n34,g1,g55
n8,g63,g36
n53,g89,g39
n55,g94,g23
n38,g73,g27
n33,g48,g38
n62,g65,g60
n11,g52,g6
n27,g86,g75
n50,g54,g53
n44,g4,g91
n12,g80,g9
n67,g89,g15
n0,g13,g44
n22,g30,g29
n58,g35,g52
n36,g96,g70
n42,g5,g14
n61,g89,g26
n3,g71,g45
n29,g99,g37
n47,g4,g24
n49,g0,g88
n52,g57,g1
n59,g59,g13
n57,g77,g58
n66,g12,g64
n37,g69,g30
n13,g27,g8
n40,g26,g48
n19,g45,g27
n46,g55,g99
n7,g54,g31
n15,g42,g25
n48,g21,g29
n41,g38,g40
n64,g98,g0
n56,g3,g13
n2,g79,g72
n1,g94,g90
