n70,g98,g92
n65,g36,g15
n6,g29,g63
n35,g33,g96
n4,g57,g16
n32,g10,g21
n72,g20,g3
n26,g54,g0
n21,g32,g3
n60,g87,g27
n20,g78,g63
n73,g3,g38
n51,g10,g49
n69,g43,g94
n71,g22,g85
n28,g82,g91
n14,g72,g25
n45,g76,g72
n39,g56,g61
n5,g51,g75
n23,g74,g99
n24,g4,g28
n54,g64,g58
n16,g82,g85
n17,g22,g14
n18,g15,g53
n63,g61,g40
n9,g71,g26
n25,g71,g98
n30,g72,g98
n31,g25,g61
n10,g59,g8
n43,g24,g82
n68,g27,g36
n34,g96,g14
n8,g73,g90
n53,g87,g33
n55,g37,g23
n38,g79,g33
n33,g73,g25
n62,g63,g81
n11,g28,g31
n27,g79,g5
n50,g92,g30
n44,g98,g49
n12,g51,g54
n67,g1,g71
n0,g24,g49
n22,g6,g95
n58,g39,g25
n36,g4,g83
n42,g76,g60
n61,g33,g37
n3,g80,g97
n29,g29,g39
n47,g53,g42
n49,g56,g16
n52,g8,g81
n59,g54,g78
n57,g44,g57
n66,g16,g17
n37,g59,g4
n13,g14,g43
n40,g41,g60
n19,g68,g97
n46,g39,g93
n7,g37,g68
n15,g96,g95
n48,g5,g47
n41,g47,g84
n64,g53,g79
n56,g49,g56
n2,g5,g78
n1,g51,g74
