n70,g65,g91
n65,g85,g79
n6,g4,g28
n35,g67,g85
n4,g15,g49
n32,g47,g85
n72,g87,g80
n26,g70,g61
n21,g95,g98
n60,g58,g5
n20,g52,g86
n73,g23,g81
n51,g83,g11
n69,g90,g46
n71,g71,g63
n28,g29,g81
n14,g13,g72
n45,g50,g41
n39,g76,g90
n5,g83,g35
n23,g40,g70
n24,g48,g45
n54,g87,g64
n16,g26,g15
n17,g22,g77
n18,g24,g64
n63,g63,g64
n9,g94,g15
n25,g65,g38
n30,g53,g36
n31,g30,g20
n10,g21,g98
n43,g73,g66
n68,g49,g16
n34,g59,g81
n8,g92,g4
n53,g49,g10
n55,g90,g52
n38,g72,g8
n33,g45,g35
n62,g81,g30
n11,g98,g37
n27,g53,g85
n50,g83,g22
n44,g2,g96
n12,g91,g78
n67,g62,g86
n0,g76,g6
n22,g9,g6
n58,g39,g82
n36,g37,g93
n42,g89,g15
n61,g58,g86
n3,g84,g37
n29,g67,g94
n47,g37,g80
n49,g52,g61
n52,g39,g87
n59,g60,g14
n57,g1,g62
n66,g14,g7
n37,g13,g64
n13,g42,g44
n40,g99,g89
n19,g11,g90
n46,g91,g9
n7,g8,g6
n15,g83,g76
n48,g7,g1
n41,g73,g72
n64,g58,g23
n56,g11,g52
n2,g5,g84
n1,g60,g76
