n70,g24,g76
n65,g71,g88
n6,g84,g40
n35,g70,g93
n4,g92,g9
n32,g56,g34
n72,g20,g53
n26,g33,g53
n21,g1,g91
n60,g62,g73
n20,g5,g75
n73,g35,g44
n51,g16,g98
n69,g0,g79
n71,g57,g18
n28,g33,g59
n14,g31,g42
n45,g12,g84
n39,g24,g85
n5,g60,g49
n23,g92,g23
n24,g28,g97
n54,g31,g36
n16,g68,g1
n17,g62,g77
n18,g71,g41
n63,g52,g96
n9,g54,g68
n25,g60,g1
n30,g68,g43
n31,g59,g34
n10,g64,g57
n43,g3,g45
n68,g99,g58
n34,g33,g22
n8,g52,g14
n53,g18,g17
n55,g14,g90
n38,g68,g57
n33,g52,g26
n62,g6,g64
n11,g41,g40
n27,g86,g74
n50,g8,g95
n44,g18,g72
n12,g10,g22
n67,g98,g0
n0,g12,g43
n22,g54,g7
n58,g77,g55
n36,g86,g50
n42,g74,g23
n61,g73,g90
n3,g62,g36
n29,g30,g59
n47,g14,g49
n49,g29,g66
n52,g64,g7
n59,g52,g98
n57,g69,g99
n66,g47,g78
n37,g54,g25
n13,g60,g5
n40,g10,g36
n19,g8,g60
n46,g89,g0
n7,g89,g88
n15,g85,g45
n48,g99,g28
n41,g81,g6
n64,g94,g96
n56,g20,g47
n2,g80,g97
n1,g77,g38
