n0,g69,g1
n1,g34,g96
n2,g70,g52
n3,g38,g57
n4,g49,g94
n5,g95,g0
n6,g24,g45
n7,g3,g21
n8,g23,g59
n9,g8,g35
n10,g96,g6
n11,g25,g13
n12,g34,g1
n13,g95,g75
n14,g97,g51
n15,g23,g91
n16,g61,g52
n17,g22,g55
n18,g79,g76
n19,g27,g93
n20,g34,g49
n21,g11,g99
n22,g22,g43
n23,g94,g21
n24,g96,g66
n25,g36,g51
n26,g54,g32
n27,g43,g54
n28,g23,g98
n29,g76,g44
n30,g89,g58
n31,g99,g6
n32,g27,g95
n33,g48,g86
n34,g23,g89
n35,g66,g74
n36,g87,g81
n37,g57,g61
n38,g89,g37
n39,g63,g44
n40,g32,g14
n41,g59,g41
n42,g46,g49
n43,g81,g60
n44,g86,g22
n45,g17,g68
n46,g42,g28
n47,g1,g62
n48,g26,g61
n49,g28,g57
n50,g18,g60
n51,g36,g50
n52,g95,g62
n53,g28,g96
n54,g5,g91
n55,g52,g49
n56,g87,g10
n57,g77,g33
n58,g71,g66
n59,g56,g3
n60,g71,g21
n61,g42,g3
n62,g31,g33
n63,g20,g35
n64,g96,g8
n65,g6,g61
n66,g84,g18
n67,g97,g27
n68,g62,g29
