n0,g88,g43
n1,g11,g20
n2,g83,g84
n3,g17,g20
n4,g59,g92
n5,g53,g18
n6,g54,g76
n7,g90,g19
n8,g55,g16
n9,g71,g45
n10,g3,g92
n11,g61,g98
n12,g46,g35
n13,g53,g77
n14,g2,g0
n15,g65,g3
n16,g55,g18
n17,g80,g74
n18,g83,g86
n19,g31,g19
n20,g47,g24
n21,g96,g67
n22,g62,g57
n23,g39,g33
n24,g95,g58
n25,g30,g94
n26,g19,g65
n27,g13,g73
n28,g32,g38
n29,g61,g68
n30,g0,g68
n31,g29,g60
n32,g13,g43
n33,g31,g66
n34,g1,g32
n35,g76,g93
n36,g66,g40
n37,g85,g86
n38,g8,g79
n39,g95,g68
n40,g10,g88
n41,g19,g35
n42,g33,g24
n43,g75,g94
n44,g48,g27
n45,g71,g2
n46,g83,g21
n47,g46,g77
n48,g99,g0
n49,g77,g93
n50,g5,g13
n51,g25,g35
n52,g75,g18
n53,g69,g4
n54,g86,g96
n55,g61,g87
n56,g24,g41
n57,g57,g3
n58,g59,g66
n59,g44,g20
n60,g28,g91
n61,g79,g20
n62,g67,g77
n63,g53,g11
n64,g32,g72
n65,g35,g15
n66,g43,g58
n67,g21,g43
n68,g67,g24
