n0,g26,g33
n1,g29,g36
n2,g63,g6
n3,g12,g67
n4,g9,g3
n5,g64,g33
n6,g94,g59
n7,g98,g73
n8,g60,g40
n9,g30,g26
n10,g25,g66
n11,g85,g79
n12,g92,g47
n13,g54,g84
n14,g7,g97
n15,g34,g7
n16,g43,g30
n17,g86,g10
n18,g10,g91
n19,g22,g35
n20,g65,g89
n21,g32,g23
n22,g47,g98
n23,g33,g0
n24,g1,g44
n25,g25,g79
n26,g10,g49
n27,g51,g46
n28,g49,g97
n29,g26,g66
n30,g15,g75
n31,g19,g99
n32,g25,g8
n33,g87,g11
n34,g63,g93
n35,g78,g96
n36,g36,g44
n37,g77,g38
n38,g30,g73
n39,g52,g55
n40,g1,g50
n41,g26,g35
n42,g57,g66
n43,g44,g48
n44,g81,g46
n45,g71,g57
n46,g3,g75
n47,g87,g81
n48,g52,g8
n49,g77,g68
n50,g11,g49
n51,g3,g84
n52,g53,g82
n53,g0,g70
n54,g65,g85
n55,g51,g35
n56,g44,g3
n57,g48,g24
n58,g27,g21
n59,g57,g92
n60,g4,g68
n61,g12,g83
n62,g44,g67
n63,g25,g1
n64,g14,g42
n65,g36,g54
n66,g13,g60
n67,g14,g34
n68,g92,g18
