n0,g55,g89
n1,g21,g89
n2,g39,g95
n3,g5,g14
n4,g36,g37
n5,g1,g68
n6,g95,g40
n7,g47,g4
n8,g77,g2
n9,g36,g60
n10,g78,g82
n11,g72,g92
n12,g37,g96
n13,g76,g68
n14,g48,g31
n15,g35,g43
n16,g81,g30
n17,g70,g50
n18,g66,g85
n19,g51,g67
n20,g51,g7
n21,g61,g13
n22,g14,g26
n23,g32,g52
n24,g16,g23
n25,g49,g51
n26,g19,g76
n27,g3,g66
n28,g86,g69
n29,g87,g37
n30,g22,g55
n31,g2,g31
n32,g57,g25
n33,g21,g15
n34,g73,g50
n35,g78,g97
n36,g44,g97
n37,g94,g70
n38,g51,g82
n39,g99,g96
n40,g95,g32
n41,g91,g5
n42,g36,g43
n43,g11,g22
n44,g73,g62
n45,g43,g61
n46,g89,g17
n47,g87,g39
n48,g35,g79
n49,g4,g95
n50,g39,g56
n51,g79,g85
n52,g79,g21
n53,g74,g52
n54,g45,g94
n55,g23,g89
n56,g68,g13
n57,g93,g52
n58,g58,g7
n59,g3,g58
n60,g4,g66
n61,g97,g68
n62,g93,g87
n63,g10,g57
n64,g94,g13
n65,g11,g70
n66,g93,g6
n67,g60,g49
n68,g50,g62
