n0,g81,g48
n1,g48,g99
n2,g99,g92
n3,g83,g28
n4,g95,g27
n5,g35,g69
n6,g53,g74
n7,g43,g99
n8,g24,g53
n9,g46,g89
n10,g73,g96
n11,g55,g74
n12,g63,g61
n13,g65,g26
n14,g41,g83
n15,g30,g58
n16,g9,g8
n17,g88,g13
n18,g81,g77
n19,g39,g63
n20,g21,g22
n21,g56,g13
n22,g50,g75
n23,g68,g9
n24,g15,g92
n25,g38,g37
n26,g75,g39
n27,g25,g59
n28,g17,g41
n29,g92,g13
n30,g78,g39
n31,g19,g57
n32,g54,g10
n33,g39,g18
n34,g41,g1
n35,g58,g38
n36,g33,g82
n37,g86,g7
n38,g25,g52
n39,g96,g42
n40,g39,g0
n41,g58,g89
n42,g16,g24
n43,g96,g56
n44,g48,g97
n45,g26,g35
n46,g33,g28
n47,g32,g42
n48,g53,g26
n49,g66,g51
n50,g78,g34
n51,g82,g55
n52,g77,g15
n53,g71,g19
n54,g14,g48
n55,g6,g14
n56,g83,g84
n57,g83,g26
n58,g76,g95
n59,g21,g10
n60,g89,g8
n61,g18,g46
n62,g34,g91
n63,g23,g64
n64,g9,g43
n65,g61,g81
n66,g28,g46
n67,g0,g89
n68,g29,g9
