n0,g67,g36
n1,g21,g16
n2,g99,g83
n3,g95,g3
n4,g52,g20
n5,g94,g70
n6,g82,g14
n7,g15,g70
n8,g50,g30
n9,g47,g8
n10,g75,g15
n11,g87,g23
n12,g91,g6
n13,g30,g42
n14,g7,g71
n15,g57,g62
n16,g37,g32
n17,g43,g36
n18,g54,g48
n19,g91,g10
n20,g63,g24
n21,g66,g8
n22,g80,g2
n23,g8,g7
n24,g4,g89
n25,g80,g89
n26,g20,g33
n27,g41,g10
n28,g6,g79
n29,g78,g27
n30,g42,g56
n31,g73,g35
n32,g29,g75
n33,g85,g87
n34,g62,g89
n35,g56,g99
n36,g80,g50
n37,g57,g68
n38,g53,g54
n39,g29,g85
n40,g72,g1
n41,g60,g52
n42,g87,g93
n43,g31,g95
n44,g41,g79
n45,g48,g2
n46,g32,g35
n47,g95,g30
n48,g57,g27
n49,g69,g61
n50,g31,g77
n51,g97,g68
n52,g43,g20
n53,g18,g24
n54,g88,g98
n55,g58,g20
n56,g74,g10
n57,g53,g56
n58,g72,g18
n59,g65,g14
n60,g18,g84
n61,g21,g39
n62,g43,g15
n63,g36,g95
n64,g2,g23
n65,g29,g60
n66,g52,g39
n67,g58,g63
n68,g43,g32
