n0,g67,g25
n1,g77,g29
n2,g29,g78
n3,g34,g43
n4,g41,g50
n5,g61,g99
n6,g26,g79
n7,g40,g97
n8,g74,g12
n9,g21,g40
n10,g75,g32
n11,g51,g26
n12,g64,g78
n13,g71,g79
n14,g5,g58
n15,g7,g76
n16,g96,g23
n17,g91,g27
n18,g86,g69
n19,g32,g76
n20,g29,g1
n21,g9,g52
n22,g89,g5
n23,g62,g85
n24,g79,g7
n25,g2,g55
n26,g74,g75
n27,g5,g61
n28,g2,g13
n29,g39,g33
n30,g44,g45
n31,g27,g69
n32,g11,g85
n33,g62,g48
n34,g8,g98
n35,g99,g19
n36,g55,g24
n37,g62,g65
n38,g85,g67
n39,g92,g70
n40,g49,g10
n41,g4,g26
n42,g96,g61
n43,g46,g64
n44,g97,g15
n45,g98,g48
n46,g58,g60
n47,g91,g46
n48,g61,g66
n49,g49,g79
n50,g82,g96
n51,g47,g82
n52,g16,g2
n53,g33,g2
n54,g95,g7
n55,g20,g71
n56,g30,g37
n57,g1,g37
n58,g47,g42
n59,g28,g63
n60,g11,g26
n61,g86,g44
n62,g35,g56
n63,g0,g14
n64,g76,g25
n65,g57,g60
n66,g83,g45
n67,g8,g24
n68,g94,g7
