n0,g99,g88
n1,g37,g46
n2,g52,g77
n3,g42,g15
n4,g12,g67
n5,g11,g33
n6,g64,g81
n7,g29,g84
n8,g66,g55
n9,g55,g26
n10,g85,g13
n11,g17,g7
n12,g45,g13
n13,g92,g64
n14,g51,g89
n15,g8,g10
n16,g86,g27
n17,g81,g42
n18,g72,g19
n19,g75,g49
n20,g13,g28
n21,g52,g30
n22,g79,g60
n23,g85,g40
n24,g55,g63
n25,g92,g90
n26,g89,g45
n27,g13,g51
n28,g27,g49
n29,g96,g25
n30,g17,g8
n31,g8,g43
n32,g71,g57
n33,g71,g59
n34,g6,g17
n35,g51,g67
n36,g5,g41
n37,g33,g99
n38,g74,g48
n39,g18,g80
n40,g66,g68
n41,g99,g55
n42,g58,g22
n43,g8,g92
n44,g43,g50
n45,g90,g30
n46,g93,g42
n47,g86,g77
n48,g59,g2
n49,g28,g62
n50,g48,g41
n51,g59,g1
n52,g58,g97
n53,g5,g40
n54,g36,g30
n55,g40,g3
n56,g62,g13
n57,g30,g29
n58,g59,g76
n59,g40,g43
n60,g74,g55
n61,g20,g41
n62,g64,g57
n63,g95,g70
n64,g37,g47
n65,g1,g98
n66,g89,g54
n67,g85,g5
n68,g90,g11
