n70,g18,g17
n6,g5,g99
n4,g73,g85
n22,g81,g49
n21,g38,g93
n60,g89,g17
n79,g59,g65
n74,g56,g45
n69,g13,g89
n28,g4,g28
n14,g62,g92
n45,g23,g8
n5,g21,g27
n23,g11,g12
n24,g27,g15
n17,g91,g58
n54,g16,g70
n77,g98,g41
n63,g57,g0
n9,g16,g30
n25,g96,g22
n10,g48,g93
n68,g92,g98
n34,g35,g64
n72,g26,g22
n73,g58,g36
n55,g36,g48
n44,g71,g17
n16,g34,g58
n80,g79,g59
n81,g38,g83
n75,g78,g18
n66,g56,g69
n47,g66,g87
n52,g15,g34
n59,g79,g85
n57,g40,g54
n71,g5,g44
n37,g54,g21
n31,g82,g38
n19,g8,g66
n46,g69,g68
n65,g43,g6
n85,g69,g63
n1,g34,g28
n84,g75,g66
n32,g75,g53
n26,g35,g24
n20,g19,g25
n53,g52,g58
n56,g71,g64
n76,g93,g0
n38,g3,g33
n13,g9,g54
n67,g49,g20
n41,g68,g98
n18,g92,g45
n11,g75,g16
n30,g64,g28
n35,g41,g30
n8,g88,g6
n83,g9,g82
n39,g80,g25
n33,g20,g35
n27,g57,g20
n50,g42,g38
n12,g27,g17
n82,g91,g44
n0,g23,g33
n43,g75,g18
n58,g92,g21
n36,g21,g62
n42,g45,g34
n61,g11,g64
n78,g51,g48
n3,g24,g79
n29,g74,g58
n49,g4,g52
n62,g50,g93
n40,g23,g2
n51,g43,g10
n7,g89,g77
n15,g1,g79
n48,g71,g28
n64,g72,g20
n2,g59,g20
