n70,g15,g18
n6,g12,g23
n4,g62,g67
n22,g23,g76
n21,g4,g33
n60,g67,g65
n79,g20,g50
n74,g4,g94
n69,g37,g38
n28,g75,g15
n14,g98,g92
n45,g31,g0
n5,g36,g77
n23,g97,g51
n24,g17,g66
n17,g18,g40
n54,g87,g37
n77,g38,g79
n63,g83,g82
n9,g23,g33
n25,g33,g21
n10,g32,g67
n68,g57,g42
n34,g57,g97
n72,g58,g27
n73,g1,g62
n55,g90,g73
n44,g47,g19
n16,g50,g30
n80,g96,g56
n81,g98,g57
n75,g47,g52
n66,g66,g68
n47,g45,g97
n52,g53,g7
n59,g10,g18
n57,g74,g93
n71,g53,g41
n37,g70,g62
n31,g66,g52
n19,g64,g23
n46,g6,g30
n65,g39,g80
n85,g61,g48
n1,g70,g77
n84,g27,g76
n32,g10,g91
n26,g65,g52
n20,g59,g70
n53,g27,g6
n56,g22,g45
n76,g91,g31
n38,g76,g41
n13,g49,g43
n67,g43,g70
n41,g3,g7
n18,g88,g2
n11,g29,g94
n30,g47,g65
n35,g20,g42
n8,g21,g29
n83,g39,g24
n39,g13,g69
n33,g85,g12
n27,g0,g84
n50,g17,g24
n12,g87,g14
n82,g30,g39
n0,g84,g22
n43,g29,g96
n58,g31,g27
n36,g9,g22
n42,g48,g38
n61,g39,g52
n78,g8,g55
n3,g62,g42
n29,g59,g37
n49,g95,g67
n62,g86,g29
n40,g31,g33
n51,g1,g57
n7,g6,g70
n15,g12,g16
n48,g17,g87
n64,g19,g68
n2,g40,g38
