n70,g15,g80
n6,g49,g14
n4,g31,g85
n22,g38,g53
n21,g76,g96
n60,g28,g5
n79,g93,g34
n74,g31,g77
n69,g71,g24
n28,g43,g81
n14,g1,g95
n45,g77,g13
n5,g23,g7
n23,g55,g91
n24,g36,g44
n17,g7,g9
n54,g41,g55
n77,g36,g52
n63,g12,g83
n9,g19,g37
n25,g95,g18
n10,g69,g44
n68,g71,g31
n34,g65,g29
n72,g4,g14
n73,g36,g14
n55,g18,g57
n44,g25,g86
n16,g32,g39
n80,g62,g11
n81,g2,g63
n75,g75,g17
n66,g72,g20
n47,g64,g74
n52,g2,g76
n59,g51,g53
n57,g68,g18
n71,g30,g13
n37,g15,g18
n31,g11,g37
n19,g44,g24
n46,g60,g39
n65,g93,g37
n85,g71,g66
n1,g66,g40
n84,g7,g87
n32,g57,g38
n26,g51,g76
n20,g22,g83
n53,g99,g48
n56,g94,g50
n76,g59,g63
n38,g4,g58
n13,g95,g79
n67,g8,g4
n41,g15,g46
n18,g37,g86
n11,g38,g51
n30,g40,g31
n35,g43,g10
n8,g13,g45
n83,g4,g51
n39,g61,g73
n33,g16,g87
n27,g23,g39
n50,g91,g44
n12,g14,g90
n82,g95,g81
n0,g93,g18
n43,g60,g65
n58,g10,g70
n36,g14,g98
n42,g12,g20
n61,g37,g92
n78,g53,g42
n3,g22,g82
n29,g88,g97
n49,g96,g50
n62,g67,g72
n40,g20,g61
n51,g85,g64
n7,g4,g81
n15,g69,g86
n48,g9,g53
n64,g77,g73
n2,g60,g87
