n70,g49,g94
n6,g81,g77
n4,g47,g93
n22,g99,g26
n21,g10,g7
n60,g40,g51
n79,g70,g52
n74,g81,g5
n69,g10,g56
n28,g84,g66
n14,g52,g9
n45,g46,g29
n5,g65,g43
n23,g87,g86
n24,g15,g41
n17,g33,g3
n54,g69,g82
n77,g33,g59
n63,g64,g90
n9,g92,g17
n25,g8,g15
n10,g57,g85
n68,g54,g47
n34,g98,g17
n72,g84,g82
n73,g4,g94
n55,g5,g64
n44,g74,g42
n16,g69,g53
n80,g22,g76
n81,g36,g28
n75,g57,g34
n66,g28,g68
n47,g80,g78
n52,g47,g11
n59,g86,g70
n57,g71,g43
n71,g48,g39
n37,g63,g24
n31,g75,g46
n19,g76,g33
n46,g21,g36
n65,g64,g23
n85,g56,g50
n1,g91,g80
n84,g3,g35
n32,g97,g29
n26,g19,g47
n20,g70,g41
n53,g68,g31
n56,g3,g56
n76,g64,g51
n38,g85,g36
n13,g42,g99
n67,g54,g31
n41,g53,g2
n18,g66,g68
n11,g88,g36
n30,g88,g66
n35,g63,g39
n8,g8,g41
n83,g56,g37
n39,g66,g76
n33,g40,g91
n27,g68,g80
n50,g37,g96
n12,g39,g57
n82,g45,g0
n0,g58,g7
n43,g32,g59
n58,g2,g22
n36,g36,g19
n42,g48,g94
n61,g15,g96
n78,g86,g96
n3,g28,g71
n29,g56,g29
n49,g66,g49
n62,g10,g82
n40,g25,g5
n51,g43,g3
n7,g57,g74
n15,g3,g12
n48,g61,g65
n64,g58,g90
n2,g22,g60
