n70,g18,g6
n6,g81,g31
n4,g30,g56
n22,g50,g54
n21,g83,g97
n60,g19,g4
n79,g54,g98
n74,g12,g3
n69,g13,g3
n28,g81,g4
n14,g64,g77
n45,g58,g92
n5,g22,g65
n23,g75,g50
n24,g32,g35
n17,g81,g94
n54,g13,g43
n77,g21,g87
n63,g47,g59
n9,g99,g34
n25,g86,g67
n10,g2,g77
n68,g78,g39
n34,g21,g31
n72,g82,g87
n73,g83,g41
n55,g10,g14
n44,g70,g13
n16,g92,g8
n80,g64,g61
n81,g9,g48
n75,g86,g12
n66,g6,g42
n47,g4,g77
n52,g76,g73
n59,g64,g71
n57,g25,g99
n71,g75,g14
n37,g97,g27
n31,g20,g22
n19,g1,g17
n46,g61,g5
n65,g96,g8
n85,g69,g66
n1,g70,g46
n84,g34,g59
n32,g9,g25
n26,g26,g17
n20,g20,g41
n53,g70,g91
n56,g72,g34
n76,g81,g84
n38,g95,g81
n13,g3,g39
n67,g14,g63
n41,g54,g71
n18,g56,g16
n11,g27,g25
n30,g72,g25
n35,g3,g14
n8,g53,g93
n83,g29,g39
n39,g13,g16
n33,g38,g39
n27,g93,g63
n50,g49,g92
n12,g53,g88
n82,g70,g66
n0,g97,g36
n43,g56,g38
n58,g31,g3
n36,g21,g89
n42,g86,g83
n61,g79,g70
n78,g65,g85
n3,g59,g27
n29,g24,g96
n49,g96,g2
n62,g72,g56
n40,g62,g60
n51,g63,g26
n7,g59,g58
n15,g77,g6
n48,g34,g51
n64,g90,g86
n2,g96,g76
