n70,g19,g17
n6,g58,g9
n4,g87,g99
n22,g6,g37
n21,g98,g66
n60,g80,g95
n79,g37,g27
n74,g91,g95
n69,g22,g4
n28,g3,g6
n14,g75,g70
n45,g50,g91
n5,g71,g30
n23,g38,g29
n24,g53,g78
n17,g42,g53
n54,g18,g23
n77,g64,g53
n63,g36,g84
n9,g83,g65
n25,g56,g88
n10,g60,g98
n68,g84,g40
n34,g77,g94
n72,g12,g63
n73,g21,g8
n55,g65,g40
n44,g3,g99
n16,g5,g90
n80,g72,g67
n81,g53,g41
n75,g99,g82
n66,g39,g58
n47,g78,g44
n52,g13,g66
n59,g40,g64
n57,g3,g95
n71,g21,g54
n37,g67,g70
n31,g21,g41
n19,g33,g76
n46,g19,g18
n65,g26,g55
n85,g98,g83
n1,g73,g78
n84,g58,g61
n32,g79,g38
n26,g34,g30
n20,g30,g77
n53,g33,g27
n56,g70,g1
n76,g97,g46
n38,g88,g74
n13,g16,g18
n67,g89,g42
n41,g2,g19
n18,g68,g13
n11,g14,g31
n30,g47,g55
n35,g78,g45
n8,g93,g85
n83,g95,g33
n39,g45,g7
n33,g40,g16
n27,g48,g44
n50,g31,g69
n12,g21,g59
n82,g61,g55
n0,g38,g71
n43,g20,g13
n58,g35,g39
n36,g23,g43
n42,g35,g57
n61,g79,g74
n78,g15,g26
n3,g57,g26
n29,g38,g67
n49,g83,g66
n62,g23,g42
n40,g32,g51
n51,g79,g15
n7,g57,g97
n15,g26,g0
n48,g56,g20
n64,g23,g36
n2,g95,g6
