n70,g38,g31
n6,g47,g23
n4,g16,g59
n22,g99,g28
n21,g80,g81
n60,g56,g76
n79,g7,g52
n74,g64,g62
n69,g49,g53
n28,g78,g84
n14,g17,g59
n45,g4,g49
n5,g38,g90
n23,g48,g0
n24,g89,g50
n17,g26,g76
n54,g63,g10
n77,g96,g6
n63,g26,g0
n9,g4,g15
n25,g56,g46
n10,g49,g29
n68,g61,g47
n34,g77,g51
n72,g5,g0
n73,g76,g15
n55,g68,g60
n44,g36,g95
n16,g99,g46
n80,g87,g67
n81,g79,g70
n75,g81,g34
n66,g36,g51
n47,g57,g0
n52,g47,g75
n59,g51,g89
n57,g92,g11
n71,g29,g78
n37,g18,g9
n31,g63,g26
n19,g53,g90
n46,g82,g75
n65,g71,g17
n85,g2,g40
n1,g80,g72
n84,g87,g26
n32,g14,g95
n26,g77,g59
n20,g86,g39
n53,g43,g52
n56,g84,g42
n76,g96,g4
n38,g83,g38
n13,g81,g58
n67,g6,g32
n41,g78,g57
n18,g3,g91
n11,g14,g24
n30,g95,g97
n35,g77,g28
n8,g7,g99
n83,g8,g36
n39,g4,g79
n33,g71,g94
n27,g65,g25
n50,g66,g72
n12,g57,g14
n82,g65,g8
n0,g46,g27
n43,g90,g43
n58,g62,g6
n36,g66,g93
n42,g45,g67
n61,g11,g97
n78,g3,g42
n3,g43,g42
n29,g35,g89
n49,g38,g13
n62,g90,g49
n40,g69,g53
n51,g93,g67
n7,g79,g15
n15,g64,g87
n48,g2,g56
n64,g1,g80
n2,g86,g94
