n70,g39,g46
n6,g21,g46
n4,g68,g16
n22,g17,g76
n21,g18,g4
n60,g19,g40
n79,g72,g55
n74,g70,g93
n69,g75,g8
n28,g89,g67
n14,g10,g44
n45,g21,g43
n5,g52,g36
n23,g59,g5
n24,g76,g42
n17,g39,g10
n54,g91,g79
n77,g65,g34
n63,g85,g77
n9,g72,g15
n25,g18,g28
n10,g79,g0
n68,g50,g60
n34,g29,g0
n72,g7,g53
n73,g2,g74
n55,g0,g25
n44,g58,g47
n16,g4,g51
n80,g98,g9
n81,g39,g66
n75,g6,g5
n66,g11,g23
n47,g22,g16
n52,g48,g7
n59,g55,g25
n57,g14,g70
n71,g48,g75
n37,g29,g95
n31,g94,g69
n19,g29,g61
n46,g96,g54
n65,g71,g28
n85,g78,g25
n1,g84,g94
n84,g6,g79
n32,g60,g53
n26,g88,g23
n20,g61,g38
n53,g37,g98
n56,g77,g46
n76,g9,g94
n38,g47,g21
n13,g87,g5
n67,g46,g99
n41,g56,g50
n18,g91,g99
n11,g17,g21
n30,g33,g56
n35,g94,g92
n8,g68,g80
n83,g88,g18
n39,g53,g22
n33,g33,g74
n27,g60,g68
n50,g1,g51
n12,g80,g29
n82,g68,g71
n0,g60,g78
n43,g52,g35
n58,g49,g91
n36,g46,g34
n42,g27,g65
n61,g48,g24
n78,g38,g57
n3,g32,g40
n29,g8,g3
n49,g68,g97
n62,g24,g56
n40,g2,g50
n51,g4,g92
n7,g40,g5
n15,g29,g72
n48,g2,g39
n64,g38,g23
n2,g41,g35
