n70,g77,g81
n6,g59,g39
n4,g98,g70
n22,g95,g37
n21,g80,g66
n60,g14,g88
n79,g78,g70
n74,g0,g25
n69,g39,g18
n28,g50,g42
n14,g40,g9
n45,g50,g59
n5,g75,g41
n23,g67,g14
n24,g50,g64
n17,g57,g14
n54,g48,g21
n77,g18,g76
n63,g86,g38
n9,g57,g37
n25,g1,g42
n10,g94,g57
n68,g3,g61
n34,g89,g12
n72,g72,g15
n73,g4,g46
n55,g15,g95
n44,g16,g19
n16,g9,g11
n80,g73,g32
n81,g75,g87
n75,g54,g92
n66,g90,g4
n47,g25,g29
n52,g77,g36
n59,g45,g63
n57,g20,g12
n71,g30,g74
n37,g26,g43
n31,g31,g53
n19,g21,g5
n46,g72,g19
n65,g40,g88
n85,g92,g69
n1,g91,g18
n84,g32,g52
n32,g96,g52
n26,g32,g97
n20,g47,g72
n53,g21,g86
n56,g88,g99
n76,g64,g11
n38,g81,g32
n13,g71,g67
n67,g12,g61
n41,g73,g64
n18,g89,g80
n11,g31,g10
n30,g3,g22
n35,g23,g95
n8,g42,g15
n83,g1,g93
n39,g58,g50
n33,g9,g94
n27,g13,g7
n50,g7,g9
n12,g30,g34
n82,g11,g74
n0,g68,g46
n43,g43,g54
n58,g5,g58
n36,g62,g31
n42,g22,g15
n61,g61,g76
n78,g39,g64
n3,g97,g23
n29,g94,g34
n49,g80,g33
n62,g80,g15
n40,g90,g85
n51,g28,g41
n7,g58,g26
n15,g53,g69
n48,g66,g89
n64,g60,g33
n2,g5,g8
