n0,g48,g68
n1,g44,g85
n2,g45,g21
n3,g17,g67
n4,g41,g31
n5,g51,g6
n6,g8,g20
n7,g77,g74
n8,g21,g80
n9,g93,g38
n10,g11,g48
n11,g33,g12
n12,g62,g63
n13,g43,g74
n14,g25,g17
n15,g43,g89
n16,g22,g26
n17,g24,g58
n18,g89,g21
n19,g47,g46
n20,g64,g65
n21,g75,g7
n22,g76,g21
n23,g32,g31
n24,g75,g40
n25,g64,g57
n26,g51,g47
n27,g50,g22
n28,g3,g44
n29,g85,g70
n30,g35,g31
n31,g1,g86
n32,g37,g69
n33,g12,g23
n34,g91,g19
n35,g4,g93
n36,g61,g45
n37,g24,g86
n38,g53,g0
n39,g50,g66
n40,g23,g99
n41,g12,g42
n42,g76,g34
n43,g8,g19
n44,g88,g7
n45,g15,g95
n46,g52,g66
n47,g85,g21
n48,g88,g71
n49,g89,g68
n50,g64,g27
n51,g93,g54
n52,g80,g81
n53,g61,g50
