n0,g20,g86
n1,g13,g76
n2,g12,g31
n3,g64,g75
n4,g93,g54
n5,g13,g58
n6,g60,g0
n7,g40,g54
n8,g43,g8
n9,g87,g22
n10,g23,g30
n11,g85,g22
n12,g32,g21
n13,g41,g38
n14,g74,g73
n15,g70,g48
n16,g82,g27
n17,g93,g38
n18,g70,g94
n19,g30,g74
n20,g85,g2
n21,g2,g31
n22,g2,g7
n23,g93,g87
n24,g17,g78
n25,g39,g20
n26,g86,g31
n27,g84,g9
n28,g12,g8
n29,g44,g31
n30,g34,g97
n31,g61,g87
n32,g80,g32
n33,g24,g25
n34,g95,g80
n35,g40,g86
n36,g97,g90
n37,g97,g63
n38,g53,g23
n39,g3,g36
n40,g51,g50
n41,g77,g94
n42,g62,g32
n43,g21,g98
n44,g29,g35
n45,g23,g55
n46,g84,g87
n47,g25,g20
n48,g93,g89
n49,g29,g12
n50,g92,g60
n51,g17,g76
n52,g18,g52
n53,g29,g43
