n0,g24,g95
n1,g74,g99
n2,g34,g42
n3,g53,g3
n4,g84,g74
n5,g36,g60
n6,g20,g9
n7,g4,g98
n8,g66,g81
n9,g9,g42
n10,g32,g41
n11,g31,g47
n12,g0,g78
n13,g84,g87
n14,g69,g62
n15,g46,g54
n16,g1,g83
n17,g20,g77
n18,g64,g60
n19,g44,g21
n20,g48,g60
n21,g53,g38
n22,g96,g65
n23,g40,g97
n24,g30,g71
n25,g12,g59
n26,g2,g70
n27,g55,g20
n28,g52,g59
n29,g50,g90
n30,g35,g34
n31,g17,g22
n32,g31,g99
n33,g77,g45
n34,g45,g70
n35,g70,g68
n36,g3,g87
n37,g14,g82
n38,g88,g87
n39,g11,g35
n40,g77,g76
n41,g14,g3
n42,g67,g55
n43,g12,g89
n44,g24,g96
n45,g81,g2
n46,g80,g91
n47,g36,g63
n48,g64,g44
n49,g62,g2
n50,g80,g29
n51,g58,g11
n52,g11,g43
n53,g15,g57
