n0,g46,g63
n1,g96,g40
n2,g27,g75
n3,g28,g89
n4,g94,g4
n5,g76,g92
n6,g48,g50
n7,g31,g82
n8,g67,g56
n9,g85,g69
n10,g19,g22
n11,g23,g30
n12,g65,g11
n13,g64,g63
n14,g61,g43
n15,g24,g44
n16,g83,g19
n17,g68,g78
n18,g12,g90
n19,g88,g16
n20,g53,g33
n21,g82,g35
n22,g19,g78
n23,g9,g18
n24,g45,g49
n25,g82,g13
n26,g93,g10
n27,g43,g39
n28,g96,g95
n29,g49,g5
n30,g77,g97
n31,g27,g95
n32,g25,g15
n33,g96,g12
n34,g91,g67
n35,g79,g32
n36,g46,g10
n37,g80,g99
n38,g50,g46
n39,g78,g50
n40,g7,g18
n41,g57,g42
n42,g2,g80
n43,g76,g95
n44,g29,g89
n45,g64,g62
n46,g77,g58
n47,g49,g0
n48,g99,g56
n49,g59,g67
n50,g61,g17
n51,g40,g35
n52,g37,g46
n53,g53,g16
