n70,g82,g9
n65,g80,g8
n6,g97,g64
n35,g3,g80
n4,g18,g49
n32,g42,g72
n72,g56,g77
n74,g86,g52
n26,g57,g94
n21,g24,g81
n60,g45,g66
n20,g53,g41
n73,g21,g50
n51,g13,g24
n69,g84,g56
n71,g11,g81
n28,g41,g93
n77,g39,g34
n14,g57,g96
n45,g7,g89
n39,g0,g45
n5,g87,g15
n23,g52,g4
n24,g90,g70
n54,g41,g88
n16,g25,g76
n17,g56,g80
n18,g57,g15
n63,g44,g53
n9,g67,g96
n25,g71,g37
n30,g6,g17
n31,g41,g28
n10,g57,g93
n43,g97,g74
n68,g31,g92
n34,g88,g91
n8,g3,g19
n79,g64,g89
n53,g94,g51
n55,g55,g81
n38,g80,g16
n33,g42,g68
n62,g64,g91
n11,g53,g97
n27,g52,g51
n50,g50,g99
n44,g14,g98
n12,g50,g0
n67,g94,g26
n75,g59,g63
n0,g94,g59
n22,g90,g83
n58,g58,g27
n36,g20,g18
n42,g7,g31
n61,g22,g18
n78,g35,g5
n3,g21,g91
n29,g86,g2
n47,g33,g21
n49,g79,g27
n52,g51,g32
n59,g80,g9
n57,g8,g98
n66,g62,g16
n37,g86,g8
n13,g86,g4
n40,g97,g36
n19,g98,g72
n46,g57,g63
n7,g69,g43
n15,g31,g51
n48,g94,g81
n41,g84,g4
n76,g12,g25
n64,g15,g46
n56,g78,g84
n2,g32,g95
n1,g15,g64
