n70,g43,g60
n65,g74,g82
n6,g94,g82
n35,g52,g24
n4,g41,g49
n32,g17,g56
n72,g86,g72
n74,g69,g54
n26,g95,g15
n21,g37,g7
n60,g90,g47
n20,g83,g19
n73,g43,g55
n51,g8,g32
n69,g74,g7
n71,g87,g31
n28,g47,g94
n77,g29,g95
n14,g23,g8
n45,g18,g26
n39,g50,g89
n5,g5,g99
n23,g36,g59
n24,g62,g38
n54,g49,g53
n16,g23,g90
n17,g34,g29
n18,g17,g96
n63,g90,g75
n9,g82,g76
n25,g41,g50
n30,g60,g96
n31,g27,g79
n10,g35,g90
n43,g70,g48
n68,g70,g92
n34,g37,g41
n8,g32,g93
n79,g39,g77
n53,g25,g88
n55,g3,g63
n38,g67,g83
n33,g10,g97
n62,g55,g49
n11,g20,g63
n27,g33,g32
n50,g83,g64
n44,g77,g42
n12,g73,g58
n67,g86,g97
n75,g79,g94
n0,g11,g18
n22,g24,g97
n58,g55,g70
n36,g92,g85
n42,g92,g46
n61,g70,g43
n78,g12,g84
n3,g83,g15
n29,g76,g46
n47,g21,g67
n49,g44,g34
n52,g73,g56
n59,g86,g66
n57,g35,g13
n66,g8,g95
n37,g23,g73
n13,g7,g80
n40,g32,g64
n19,g21,g99
n46,g24,g65
n7,g16,g3
n15,g94,g92
n48,g57,g54
n41,g21,g48
n76,g52,g29
n64,g87,g54
n56,g37,g39
n2,g57,g28
n1,g60,g30
