n70,g5,g26
n65,g69,g6
n6,g19,g11
n35,g91,g18
n4,g87,g17
n32,g55,g58
n72,g11,g91
n74,g22,g31
n26,g3,g25
n21,g85,g50
n60,g91,g43
n20,g85,g39
n73,g63,g45
n51,g94,g31
n69,g83,g52
n71,g17,g85
n28,g50,g36
n77,g60,g46
n14,g27,g48
n45,g93,g50
n39,g6,g28
n5,g7,g22
n23,g64,g99
n24,g96,g19
n54,g2,g44
n16,g95,g96
n17,g75,g87
n18,g33,g5
n63,g33,g62
n9,g24,g56
n25,g55,g51
n30,g94,g1
n31,g20,g38
n10,g40,g68
n43,g92,g72
n68,g92,g49
n34,g23,g22
n8,g5,g22
n79,g28,g61
n53,g33,g18
n55,g3,g40
n38,g80,g18
n33,g51,g23
n62,g6,g5
n11,g89,g33
n27,g21,g66
n50,g48,g12
n44,g78,g26
n12,g43,g98
n67,g49,g18
n75,g7,g27
n0,g40,g28
n22,g4,g73
n58,g17,g90
n36,g16,g97
n42,g56,g17
n61,g66,g31
n78,g35,g37
n3,g8,g62
n29,g75,g94
n47,g24,g95
n49,g93,g15
n52,g27,g21
n59,g25,g68
n57,g81,g79
n66,g64,g47
n37,g16,g84
n13,g25,g37
n40,g23,g45
n19,g65,g57
n46,g31,g59
n7,g95,g62
n15,g20,g86
n48,g19,g33
n41,g79,g54
n76,g48,g44
n64,g15,g75
n56,g22,g59
n2,g19,g80
n1,g21,g41
