n70,g60,g63
n65,g31,g91
n6,g99,g34
n35,g43,g36
n4,g47,g30
n32,g63,g14
n72,g80,g8
n74,g63,g53
n26,g53,g42
n21,g48,g84
n60,g84,g74
n20,g80,g77
n73,g68,g4
n51,g12,g56
n69,g60,g56
n71,g79,g88
n28,g4,g53
n77,g81,g55
n14,g7,g57
n45,g47,g17
n39,g9,g51
n5,g78,g2
n23,g3,g66
n24,g74,g68
n54,g37,g15
n16,g20,g78
n17,g3,g12
n18,g33,g49
n63,g74,g44
n9,g22,g59
n25,g29,g10
n30,g57,g99
n31,g7,g98
n10,g12,g2
n43,g77,g21
n68,g13,g4
n34,g93,g84
n8,g93,g48
n79,g70,g63
n53,g16,g18
n55,g17,g57
n38,g30,g33
n33,g96,g74
n62,g82,g47
n11,g30,g51
n27,g60,g99
n50,g1,g32
n44,g86,g38
n12,g53,g69
n67,g84,g29
n75,g24,g13
n0,g1,g30
n22,g0,g16
n58,g18,g53
n36,g79,g86
n42,g28,g96
n61,g8,g35
n78,g8,g49
n3,g58,g34
n29,g35,g22
n47,g27,g18
n49,g49,g30
n52,g18,g60
n59,g48,g22
n57,g58,g43
n66,g93,g20
n37,g64,g55
n13,g44,g19
n40,g62,g93
n19,g94,g15
n46,g28,g78
n7,g81,g32
n15,g54,g16
n48,g74,g5
n41,g66,g58
n76,g78,g97
n64,g65,g62
n56,g70,g11
n2,g56,g50
n1,g32,g25
