n70,g14,g15
n65,g62,g58
n6,g86,g19
n35,g12,g25
n4,g4,g12
n32,g21,g34
n72,g67,g19
n74,g99,g7
n26,g30,g98
n21,g33,g83
n60,g54,g57
n20,g20,g48
n73,g53,g83
n51,g68,g67
n69,g63,g93
n71,g97,g63
n28,g32,g26
n77,g13,g38
n14,g9,g16
n45,g19,g15
n39,g54,g83
n5,g79,g39
n23,g88,g81
n24,g32,g80
n54,g3,g42
n16,g12,g23
n17,g68,g87
n18,g78,g61
n63,g51,g11
n9,g57,g79
n25,g98,g99
n30,g63,g68
n31,g14,g36
n10,g4,g3
n43,g78,g2
n68,g96,g14
n34,g78,g65
n8,g3,g92
n79,g92,g1
n53,g65,g8
n55,g87,g59
n38,g84,g89
n33,g4,g32
n62,g20,g0
n11,g4,g34
n27,g0,g80
n50,g22,g8
n44,g74,g62
n12,g15,g55
n67,g6,g56
n75,g26,g11
n0,g64,g72
n22,g90,g23
n58,g8,g31
n36,g28,g69
n42,g40,g15
n61,g39,g8
n78,g89,g51
n3,g45,g22
n29,g29,g50
n47,g2,g96
n49,g42,g27
n52,g46,g18
n59,g67,g34
n57,g70,g33
n66,g74,g98
n37,g72,g21
n13,g98,g79
n40,g55,g2
n19,g42,g56
n46,g93,g95
n7,g54,g10
n15,g28,g61
n48,g56,g22
n41,g76,g78
n76,g54,g93
n64,g74,g1
n56,g69,g95
n2,g58,g29
n1,g72,g47
