n70,g80,g63
n65,g1,g41
n6,g33,g42
n35,g75,g83
n4,g9,g34
n32,g47,g6
n72,g8,g47
n74,g78,g86
n26,g87,g78
n21,g85,g95
n60,g26,g51
n20,g90,g1
n73,g51,g22
n51,g74,g70
n69,g84,g76
n71,g73,g32
n28,g81,g49
n77,g79,g61
n14,g23,g31
n45,g73,g10
n39,g0,g56
n5,g84,g51
n23,g24,g85
n24,g51,g12
n54,g90,g43
n16,g61,g94
n17,g98,g60
n18,g80,g42
n63,g4,g76
n9,g3,g91
n25,g98,g5
n30,g67,g73
n31,g38,g55
n10,g27,g16
n43,g97,g64
n68,g57,g27
n34,g64,g14
n8,g29,g85
n79,g67,g71
n53,g72,g16
n55,g32,g52
n38,g44,g97
n33,g98,g16
n62,g31,g37
n11,g60,g33
n27,g13,g20
n50,g22,g5
n44,g52,g3
n12,g47,g72
n67,g55,g74
n75,g54,g42
n0,g2,g98
n22,g51,g30
n58,g58,g46
n36,g49,g12
n42,g88,g25
n61,g86,g15
n78,g65,g64
n3,g81,g52
n29,g43,g7
n47,g3,g78
n49,g87,g20
n52,g78,g30
n59,g10,g49
n57,g25,g41
n66,g71,g18
n37,g29,g1
n13,g19,g72
n40,g15,g67
n19,g96,g8
n46,g48,g1
n7,g8,g39
n15,g11,g53
n48,g98,g33
n41,g74,g3
n76,g19,g0
n64,g71,g46
n56,g83,g13
n2,g71,g9
n1,g78,g62
